strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-003,quality_filter,NVDA,US,short,2025-06-30T09:35:00-04:00,2025-06-30T15:50:00-04:00,157.2300,158.4620,1.2320,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 71015c4dc7f4a6dd; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,SPY,US,short,2025-07-01T13:00:00-04:00,2025-07-01T13:10:00-04:00,617.0900,617.9900,0.9000,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 5a1fc773ab039c88; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,TSLA,US,short,2025-07-01T13:00:00-04:00,2025-07-01T13:50:00-04:00,303.0300,300.0700,1.4800,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b161d8a21a497d2a; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,SPY,US,short,2025-07-01T15:55:00-04:00,2025-07-02T10:25:00-04:00,617.9400,618.6700,0.7300,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4833805ff787d956; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,QQQ,US,short,2025-07-02T10:45:00-04:00,2025-07-02T10:45:00-04:00,549.1100,550.0100,0.9000,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b043c4acd5515af1; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,QQQ,US,short,2025-07-02T13:10:00-04:00,2025-07-02T13:10:00-04:00,550.3550,550.6750,0.3200,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal dfaa04027121f42d; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,SPY,US,short,2025-07-02T13:10:00-04:00,2025-07-02T13:10:00-04:00,619.3000,619.5300,0.2300,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e29534ee6cffa700; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,SPY,US,short,2025-07-02T14:00:00-04:00,2025-07-02T14:10:00-04:00,619.4200,619.6200,0.2000,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 95c3ea45fd14b908; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,TSLA,US,long,2025-07-03T09:30:00-04:00,2025-07-03T09:45:00-04:00,317.9900,314.3600,3.6300,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 366bd2b5bcd3ad37; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,SPY,US,long,2025-07-07T11:30:00-04:00,2025-07-07T11:40:00-04:00,622.0600,621.7800,0.2800,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 58024d74ee2bbb0d; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,SPY,US,long,2025-07-07T12:00:00-04:00,2025-07-07T12:15:00-04:00,621.7500,621.3900,0.3600,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d4a79cf0999efde6; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,QQQ,US,long,2025-07-07T14:40:00-04:00,2025-07-07T14:50:00-04:00,550.5700,551.4700,0.4500,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a6165191325e6849; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,SPY,US,long,2025-07-07T14:40:00-04:00,2025-07-07T14:50:00-04:00,618.8450,619.8150,0.4850,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7e2d0ba17fb59f0f; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,TSLA,US,short,2025-07-07T15:55:00-04:00,2025-07-08T09:30:00-04:00,293.4300,295.4400,2.0100,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 2637f7a84e37c7b9; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,TSLA,US,short,2025-07-08T14:45:00-04:00,2025-07-08T15:05:00-04:00,302.4090,300.3470,1.0310,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0b9c497fbcffcb03; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,TSLA,US,short,2025-07-08T10:50:00-04:00,2025-07-08T15:10:00-04:00,301.8100,298.0900,1.8600,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 743d7b0018112740; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,SPY,US,long,2025-07-08T15:50:00-04:00,2025-07-08T15:50:00-04:00,620.6400,620.1100,0.5300,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8392dcf8fa816ca4; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-07-09T13:40:00-04:00,2025-07-09T13:40:00-04:00,162.9300,162.7950,0.1350,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 19028719b7189290; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,TSLA,US,short,2025-07-09T15:30:00-04:00,2025-07-09T15:30:00-04:00,296.9200,297.5800,0.6600,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9e0efb8ffbbe4407; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,QQQ,US,short,2025-07-10T09:35:00-04:00,2025-07-10T10:00:00-04:00,555.9500,553.2500,1.3500,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d2ff87174ea9d211; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,TSLA,US,long,2025-07-10T12:25:00-04:00,2025-07-10T12:25:00-04:00,304.2850,303.6700,0.6150,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9cb91d3158f55c4a; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,SPY,US,short,2025-07-10T14:30:00-04:00,2025-07-10T14:45:00-04:00,626.6000,626.2500,0.1750,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal aadab8a18255e785; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,QQQ,US,short,2025-07-10T14:30:00-04:00,2025-07-10T14:55:00-04:00,555.9150,556.0900,0.1750,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f3812341f90c1ff7; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,TSLA,US,short,2025-07-11T10:05:00-04:00,2025-07-11T10:15:00-04:00,309.3300,310.2400,0.9100,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 3407f9fc1ffbe45b; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
